0,1,2,3,4,5,sigma,rof,id
0.6343136,0.020629711,0.1300765,0.08602222,0.0635442,0.06541375,0.025,0.0236,86
0.5655159,0.013797974,0.10112905,0.20234083,0.05601215,0.061204113,0.025,0.0236,87
0.6477345,0.06833481,0.14306656,0.069418795,0.03160303,0.03984233,0.025,0.0236,88
0.6227569,0.025082164,0.102611266,0.064617135,0.086370274,0.098562256,0.025,0.0236,89
0.6669051,0.08787034,0.1129124,0.0578577,0.035026226,0.039428264,0.025,0.0236,90
0.6416815,0.0511338,0.11505853,0.06572746,0.057144992,0.069253676,0.025,0.0236,91
0.6158331,0.00725493,0.090949416,0.07865687,0.10771826,0.09958741,0.025,0.0236,92
0.65091014,0.010565328,0.26976147,0.02610874,0.021729253,0.020925056,0.025,0.0236,93
0.6519936,0.058687378,0.1557032,0.06859427,0.03023871,0.034782853,0.025,0.0236,94
0.6577738,0.080110215,0.1352649,0.053011242,0.032937597,0.040902205,0.025,0.0236,95
0.6546627,0.07452859,0.113747366,0.06844312,0.040612347,0.048005898,0.025,0.0236,96
0.6467037,0.047891542,0.06254975,0.13753033,0.050386738,0.054937895,0.025,0.0236,97
0.6542736,0.029409923,0.19754243,0.063942485,0.025705803,0.029125785,0.025,0.0236,98
0.63082355,0.035748795,0.058599755,0.14633656,0.062081996,0.06640938,0.025,0.0236,99
0.5987469,0.0117083825,0.055512883,0.14144273,0.09672006,0.09586898,0.05,0.0236,0
0.635234,0.028777277,0.07171317,0.09451011,0.081547506,0.08821793,0.05,0.0236,1
0.58904165,0.008980083,0.107323214,0.106519185,0.09018814,0.097947754,0.05,0.0236,2
0.654656,0.049137138,0.10583459,0.08062568,0.049560785,0.060185794,0.05,0.0236,3
0.63944864,0.07739701,0.19785577,0.028966408,0.024406137,0.031926032,0.05,0.0236,4
0.6575911,0.043893434,0.06691152,0.0838152,0.07113178,0.076657,0.05,0.0236,5
0.66541165,0.0832447,0.14058694,0.046811786,0.029676268,0.034268636,0.05,0.0236,6
0.6048804,0.00909967,0.1307465,0.083027385,0.0848271,0.08741899,0.05,0.0236,7
0.63868535,0.033902377,0.077089496,0.09497573,0.07233914,0.08300789,0.05,0.0236,8
0.6221707,0.010468146,0.29631692,0.02747216,0.02204218,0.021529905,0.05,0.0236,9
0.6551312,0.059565615,0.17744865,0.043658976,0.029113134,0.035082508,0.05,0.0236,10
0.6279656,0.025417224,0.20557664,0.05078875,0.042439595,0.047812227,0.05,0.0236,11
0.64025617,0.0077010253,0.2933163,0.024563828,0.017700288,0.016462412,0.05,0.0236,12
0.6383848,0.027220964,0.09347992,0.111170866,0.061481193,0.068262205,0.05,0.0236,13
0.64248294,0.041783184,0.10088894,0.083210334,0.060256045,0.07137858,0.05,0.0236,14
0.6401304,0.044696018,0.08734679,0.11491284,0.053576306,0.05933769,0.05,0.0236,15
0.6489302,0.035550844,0.13036515,0.071446605,0.052133866,0.0615734,0.05,0.0236,16
0.64602405,0.052963857,0.08207594,0.10742628,0.052616358,0.058893517,0.05,0.0236,17
0.64549404,0.04259558,0.22431736,0.036903635,0.02229938,0.028389987,0.05,0.0236,18
0.6429354,0.02266336,0.10517613,0.07803779,0.073896684,0.07729066,0.05,0.0236,19
0.65129507,0.07695148,0.10387869,0.07522836,0.042747032,0.049899403,0.05,0.0236,20
0.5936443,0.010002265,0.07601763,0.08577852,0.11880334,0.11575395,0.05,0.0236,21
0.63635284,0.07410934,0.07422392,0.10809003,0.04879777,0.058426116,0.05,0.0236,22
0.62598085,0.008243655,0.04614681,0.09459194,0.11659912,0.108437635,0.05,0.0236,23
0.63971984,0.082224295,0.13553886,0.067403376,0.03286862,0.042245034,0.05,0.0236,24
0.62724507,0.03134727,0.09913077,0.12703922,0.05569247,0.059545178,0.05,0.0236,25
0.6040687,0.011586965,0.073258504,0.12999913,0.0892936,0.09179312,0.05,0.0236,26
0.6102222,0.007812913,0.047539167,0.09580321,0.1207463,0.11787621,0.05,0.0236,27
0.6374999,0.06441509,0.21724866,0.031726856,0.022126984,0.026982533,0.05,0.0236,28
0.60104513,0.010422201,0.15314022,0.08053586,0.07646034,0.07839633,0.05,0.0236,29
0.629858,0.021114195,0.068303086,0.1336543,0.072802156,0.07426833,0.05,0.0236,30
0.61119103,0.017708415,0.091778465,0.10730777,0.081837885,0.09017646,0.05,0.0236,31
0.64660186,0.04419991,0.09391989,0.06523396,0.06957186,0.08047249,0.05,0.0236,32
0.5763515,0.0059373337,0.39606032,0.010468293,0.0058032204,0.00537933,0.05,0.0236,33
0.6504238,0.07539646,0.095495254,0.07812738,0.04572761,0.05482947,0.05,0.0236,34
0.6557283,0.032125913,0.07659814,0.115282126,0.05854595,0.061719652,0.05,0.0236,35
0.63701373,0.03723782,0.14924288,0.08000708,0.04222527,0.054273184,0.05,0.0236,36
0.60627073,0.025436403,0.050926365,0.22994673,0.04344673,0.043973032,0.05,0.0236,37
0.68572605,0.074262954,0.12313386,0.07128019,0.021951627,0.023645392,0.05,0.0236,38
0.6139338,0.025158944,0.110977344,0.085861444,0.07730048,0.08676798,0.05,0.0236,39
0.63242936,0.04441629,0.06635783,0.13741858,0.05571262,0.06366535,0.05,0.0236,40
0.6294253,0.045185022,0.14948934,0.04976588,0.05550323,0.0706312,0.05,0.0236,41
0.6378879,0.030023988,0.31809315,0.007004882,0.0035937713,0.003396244,0.05,0.0236,42
0.6579005,0.10763259,0.08480501,0.059266236,0.04267858,0.047717035,0.05,0.0236,43
0.60413015,0.030474754,0.32989904,0.016253656,0.009351982,0.009890481,0.05,0.0236,44
0.65810573,0.048520993,0.08109405,0.10815757,0.04981105,0.054310597,0.05,0.0236,45
0.6192322,0.013374732,0.051265135,0.14173292,0.09017646,0.08421861,0.05,0.0236,46
0.64278626,0.06748997,0.09437422,0.1006872,0.04362244,0.051039897,0.05,0.0236,47
0.56252414,0.009077064,0.11498067,0.09798477,0.10460952,0.11082384,0.05,0.0236,48
0.61419773,0.010631807,0.20670214,0.06778736,0.050549977,0.050130993,0.05,0.0236,49
0.5940573,0.0063068997,0.06208411,0.08168652,0.12892044,0.12694477,0.05,0.0236,50
0.64145875,0.020587219,0.28187513,0.020051662,0.01719089,0.018836346,0.05,0.0236,51
0.6333431,0.06672148,0.063631035,0.15333465,0.039546765,0.043422963,0.05,0.0236,52
0.6362188,0.03422345,0.055174675,0.099979095,0.08657747,0.08782652,0.05,0.0236,53
0.59633946,0.010575211,0.09048674,0.107497245,0.0969688,0.09813252,0.05,0.0236,54
0.6055313,0.015579369,0.33367956,0.0143811405,0.014870203,0.015958415,0.05,0.0236,55
0.6557943,0.018863527,0.08126776,0.08254607,0.0805705,0.08095782,0.05,0.0236,56
0.61874115,0.019849066,0.07481188,0.12252329,0.0808699,0.08320468,0.05,0.0236,57
0.6345934,0.01662535,0.06604369,0.11296136,0.08353237,0.08624383,0.05,0.0236,58
0.6318464,0.17519395,0.09339705,0.0538491,0.020561682,0.02515181,0.05,0.0236,59
0.64699376,0.019586053,0.14237157,0.079911694,0.053498816,0.05763817,0.05,0.0236,60
0.6197137,0.014519101,0.07393316,0.100436315,0.09574286,0.095654875,0.05,0.0236,61
0.6613933,0.06629581,0.075159274,0.0756393,0.05789518,0.06361718,0.05,0.0236,62
0.6525417,0.03374518,0.077397846,0.10620846,0.061061073,0.06904573,0.05,0.0236,63
0.6485462,0.12428787,0.12536664,0.049567208,0.023741035,0.028491022,0.05,0.0236,64
0.6583281,0.08271434,0.17174688,0.02818215,0.026285553,0.032743048,0.05,0.0236,65
0.6032724,0.008036545,0.04444068,0.11637469,0.11674024,0.11113544,0.05,0.0236,66
0.63840204,0.048679918,0.096325144,0.07858206,0.06236572,0.07564507,0.05,0.0236,67
0.64121884,0.060500152,0.11099181,0.07470809,0.050148778,0.06243238,0.05,0.0236,68
0.62079006,0.026025275,0.073932685,0.12137839,0.074589156,0.08328443,0.05,0.0236,69
0.60117936,0.014633221,0.053742703,0.115320876,0.10656595,0.10855785,0.05,0.0236,70
0.64422727,0.035287634,0.09292916,0.10176138,0.05846741,0.0673272,0.05,0.0236,71
0.6305259,0.01785838,0.07935808,0.09270281,0.08779182,0.091762945,0.05,0.0236,72
0.55108273,0.007815458,0.37088376,0.028167129,0.020068632,0.021982286,0.05,0.0236,73
0.6575128,0.047630377,0.09635279,0.11520318,0.037876196,0.045424704,0.05,0.0236,74
0.63682854,0.09000726,0.17437212,0.045207616,0.023464695,0.030119684,0.05,0.0236,75
0.5771521,0.009365382,0.045511466,0.1404693,0.11219345,0.11530835,0.05,0.0236,76
0.65118027,0.14448085,0.08605599,0.073084645,0.02156081,0.02363749,0.05,0.0236,77
0.6390956,0.093919,0.11481093,0.0966802,0.024680013,0.030814238,0.05,0.0236,78
0.62695843,0.023004727,0.04797847,0.15180592,0.071506985,0.07874543,0.05,0.0236,79
0.6373544,0.11305593,0.10591629,0.07207204,0.031548757,0.040052712,0.05,0.0236,80
0.6507128,0.052868586,0.10377017,0.082714245,0.050401937,0.05953231,0.05,0.0236,81
0.62601876,0.03691466,0.08844039,0.108777,0.065457605,0.07439155,0.05,0.0236,82
0.6346792,0.041710183,0.08310588,0.07970988,0.07303471,0.08776017,0.05,0.0236,83
0.63300383,0.03779866,0.22171752,0.039769452,0.03071333,0.0369972,0.05,0.0236,84
0.64068377,0.06638209,0.09949854,0.07176273,0.054627534,0.06704541,0.05,0.0236,85
0.652727,0.10740413,0.14531174,0.03221307,0.027747564,0.034596417,0.05,0.0236,86
0.6324601,0.023638379,0.056257423,0.10443501,0.09044348,0.092765585,0.05,0.0236,87
0.6624696,0.07162944,0.12554252,0.06364287,0.035312295,0.04140321,0.05,0.0236,88
0.62855154,0.04497643,0.17753299,0.07019322,0.036125988,0.042619873,0.05,0.0236,89
0.6419192,0.021440852,0.09779921,0.1117781,0.061567247,0.065495305,0.05,0.0236,90
0.63039243,0.068158105,0.14623858,0.08660203,0.031088846,0.037519958,0.05,0.0236,91
0.66469693,0.07371816,0.15041904,0.049164057,0.028822962,0.033178855,0.05,0.0236,92
0.67409086,0.017530939,0.16650225,0.061457124,0.03992707,0.040491734,0.05,0.0236,93
0.5934569,0.019020805,0.051820826,0.19487703,0.06894363,0.071880735,0.05,0.0236,94
0.6279939,0.061021462,0.06806977,0.14535852,0.045958392,0.05159798,0.05,0.0236,95
0.65942204,0.034564435,0.07696046,0.08384123,0.069596544,0.07561535,0.05,0.0236,96
0.61850035,0.025273722,0.21932907,0.052350216,0.039815713,0.044730928,0.05,0.0236,97
0.6062515,0.020034365,0.035592616,0.227655,0.057640202,0.0528263,0.05,0.0236,98
0.6069319,0.008227305,0.08031674,0.08868457,0.11426745,0.10157206,0.05,0.0236,99
0.64636135,0.049635585,0.12807935,0.08085334,0.043039244,0.052031215,0.1,0.0236,0
0.6283818,0.01692134,0.13874094,0.078190014,0.06652405,0.07124187,0.1,0.0236,1
0.6210503,0.015441554,0.0636827,0.11576926,0.09201592,0.09204025,0.1,0.0236,2
0.64518404,0.027420053,0.07793534,0.08041996,0.081065394,0.087975204,0.1,0.0236,3
0.58940506,0.01190937,0.3572908,0.015211935,0.012830283,0.013352549,0.1,0.0236,4
0.5466443,0.0052508386,0.07985146,0.088965245,0.13131823,0.14797,0.1,0.0236,5
0.65509516,0.00866775,0.19294311,0.048063595,0.04905175,0.04617868,0.1,0.0236,6
0.65326035,0.13398589,0.10521739,0.05288273,0.025155164,0.029498542,0.1,0.0236,7
0.6390544,0.050085932,0.12337558,0.062172428,0.055584263,0.069727406,0.1,0.0236,8
0.6354241,0.020315293,0.06459797,0.09774364,0.0901574,0.091761604,0.1,0.0236,9
0.6433296,0.04641444,0.08773727,0.09284132,0.059519082,0.07015831,0.1,0.0236,10
0.6311048,0.09881311,0.08788489,0.07911514,0.04576245,0.05731955,0.1,0.0236,11
0.6518624,0.079729095,0.09553624,0.059122693,0.052409,0.061340563,0.1,0.0236,12
0.64932966,0.030031769,0.097269714,0.084495045,0.0651429,0.07373087,0.1,0.0236,13
0.56070596,0.009383337,0.36675966,0.02908814,0.016562238,0.017500693,0.1,0.0236,14
0.6538087,0.051269118,0.0857861,0.10552181,0.04835717,0.05525702,0.1,0.0236,15
0.64242685,0.054942206,0.10113627,0.08040959,0.05432559,0.06675956,0.1,0.0236,16
0.62926084,0.024137234,0.1472258,0.09120999,0.05184357,0.0563226,0.1,0.0236,17
0.61657894,0.019170914,0.19565251,0.06341643,0.050390296,0.054790944,0.1,0.0236,18
0.65861803,0.062280267,0.07689362,0.092923746,0.051147066,0.058137227,0.1,0.0236,19
0.61438334,0.015969196,0.093181424,0.11601759,0.0776981,0.08275037,0.1,0.0236,20
0.5945222,0.008168183,0.31523818,0.03006597,0.025998559,0.026006933,0.1,0.0236,21
0.5719302,0.009629665,0.032977767,0.18118697,0.101547174,0.10272815,0.1,0.0236,22
0.62521803,0.016412621,0.1911437,0.05473843,0.052853633,0.05963353,0.1,0.0236,23
0.63785243,0.110526614,0.1767304,0.032585748,0.018637165,0.023667585,0.1,0.0236,24
0.6296009,0.013407184,0.103559904,0.10083443,0.07610381,0.076493725,0.1,0.0236,25
0.6376407,0.053042557,0.14043032,0.0724199,0.042659223,0.05380733,0.1,0.0236,26
0.6372838,0.019965772,0.07138308,0.09791498,0.08452472,0.088927686,0.1,0.0236,27
0.66322565,0.07565451,0.10077376,0.062505946,0.0454775,0.052362643,0.1,0.0236,28
0.6624716,0.04552363,0.105286844,0.08677514,0.047134217,0.052808646,0.1,0.0236,29
0.63654494,0.037654225,0.053078208,0.14202859,0.0647863,0.06590771,0.1,0.0236,30
0.63608956,0.022647431,0.09648913,0.08544573,0.07558479,0.083743334,0.1,0.0236,31
0.61495924,0.01862518,0.06524051,0.15507887,0.07241636,0.073679924,0.1,0.0236,32
0.6268732,0.014501214,0.34362695,0.009364061,0.0031224391,0.002512124,0.1,0.0236,33
0.5555842,0.008270313,0.052213054,0.161085,0.10934427,0.11350317,0.1,0.0236,34
0.58006257,0.007262825,0.06563086,0.08448084,0.12939017,0.13317274,0.1,0.0236,35
0.63434684,0.009397298,0.141648,0.06530548,0.07552712,0.073775314,0.1,0.0236,36
0.6577651,0.080481865,0.09806129,0.106450014,0.026810087,0.030431636,0.1,0.0236,37
0.5999147,0.013749128,0.08701525,0.09278392,0.10181877,0.10471821,0.1,0.0236,38
0.61060065,0.014644295,0.07062402,0.11512579,0.09252599,0.096479274,0.1,0.0236,39
0.6303716,0.077227734,0.122069925,0.08578924,0.037005935,0.047535565,0.1,0.0236,40
0.6306454,0.016677558,0.14400484,0.05836423,0.07137786,0.07893011,0.1,0.0236,41
0.6120019,0.015396915,0.047371436,0.1594161,0.083034754,0.08277896,0.1,0.0236,42
0.63793147,0.045962907,0.075244986,0.07393094,0.077090755,0.0898389,0.1,0.0236,43
0.605349,0.011632084,0.06042647,0.12932838,0.09789737,0.09536667,0.1,0.0236,44
0.6535718,0.018705886,0.28348145,0.017941918,0.013083703,0.013215244,0.1,0.0236,45
0.63438594,0.028213348,0.07133765,0.10940801,0.07511304,0.08154197,0.1,0.0236,46
0.6384528,0.022142584,0.09536124,0.12012323,0.05972495,0.06419512,0.1,0.0236,47
0.6483041,0.05182716,0.10026713,0.09513423,0.048597537,0.055869777,0.1,0.0236,48
0.62680054,0.030166835,0.09692747,0.08080629,0.075961754,0.08933716,0.1,0.0236,49
0.64782405,0.015951835,0.07171696,0.07153279,0.0956595,0.09731496,0.1,0.0236,50
0.6123854,0.00996053,0.080372155,0.10452463,0.09801267,0.09474463,0.1,0.0236,51
0.6355643,0.027658556,0.103839755,0.09727775,0.0658029,0.069856696,0.1,0.0236,52
0.64650947,0.033006113,0.088715486,0.08503049,0.06918696,0.07755152,0.1,0.0236,53
0.58783036,0.0091271605,0.116568685,0.09080813,0.094239965,0.1014257,0.1,0.0236,54
0.6428914,0.081447504,0.079053216,0.09554386,0.04651374,0.05455022,0.1,0.0236,55
0.63414174,0.16040044,0.099099845,0.060878392,0.02059678,0.024882793,0.1,0.0236,56
0.63596827,0.018693803,0.090624936,0.089415856,0.0802187,0.085078456,0.1,0.0236,57
0.63883305,0.009228449,0.2378895,0.033317536,0.04120756,0.039523896,0.1,0.0236,58
0.62264055,0.01825355,0.05898507,0.18585195,0.05609225,0.05817657,0.1,0.0236,59
0.6450777,0.04742008,0.10451642,0.086052015,0.053731903,0.06320187,0.1,0.0236,60
0.64722955,0.01774494,0.09965916,0.071442306,0.07951956,0.084404565,0.1,0.0236,61
0.6310402,0.017238546,0.24414007,0.05573424,0.02504054,0.026806291,0.1,0.0236,62
0.62947685,0.008042256,0.31243962,0.02166765,0.014764102,0.013609559,0.1,0.0236,63
0.6943625,0.016011264,0.19577454,0.045515697,0.024653608,0.023682313,0.1,0.0236,64
0.6408444,0.038623758,0.12601936,0.0830027,0.051086757,0.060423017,0.1,0.0236,65
0.6194206,0.028538894,0.09974179,0.087226935,0.07649555,0.08857627,0.1,0.0236,66
0.6347286,0.11079717,0.111118115,0.059420448,0.036943067,0.046992585,0.1,0.0236,67
0.6517129,0.045827895,0.19632201,0.03249151,0.033750597,0.039895102,0.1,0.0236,68
0.6519706,0.12982465,0.1666531,0.025048763,0.012487194,0.01401572,0.1,0.0236,69
0.6392968,0.1016848,0.1788648,0.036262553,0.019629382,0.024261663,0.1,0.0236,70
0.6318629,0.023234395,0.06466423,0.15548393,0.06121439,0.063540205,0.1,0.0236,71
0.63055694,0.025755685,0.06920352,0.124433085,0.073196575,0.07685421,0.1,0.0236,72
0.63367075,0.050249346,0.10549739,0.09616683,0.051177543,0.063238196,0.1,0.0236,73
0.5950018,0.010816098,0.044993762,0.1404983,0.10254073,0.106149286,0.1,0.0236,74
0.65805465,0.12771371,0.12173877,0.03149936,0.028200211,0.03279323,0.1,0.0236,75
0.6632699,0.08619185,0.17213027,0.034010198,0.020055978,0.024341851,0.1,0.0236,76
0.6603644,0.0651891,0.14746307,0.066455275,0.027771393,0.03275677,0.1,0.0236,77
0.67017865,0.019252827,0.073987275,0.0866924,0.07608527,0.0738036,0.1,0.0236,78
0.63615537,0.087757945,0.12638526,0.057694692,0.039780017,0.052226726,0.1,0.0236,79
0.6060667,0.02055917,0.05037358,0.15816686,0.08180535,0.083028354,0.1,0.0236,80
0.6049129,0.010973878,0.0484545,0.14322343,0.09470647,0.09772884,0.1,0.0236,81
0.6104589,0.009105105,0.27203974,0.036425944,0.03622224,0.03574807,0.1,0.0236,82
0.63728,0.013893795,0.21293274,0.062055416,0.036706574,0.03713146,0.1,0.0236,83
0.60472876,0.009437425,0.10628086,0.0975667,0.0926565,0.08932977,0.1,0.0236,84
0.6479614,0.016261915,0.17094076,0.06883017,0.04773777,0.048267953,0.1,0.0236,85
0.62561476,0.011214599,0.11116343,0.09648872,0.078938425,0.07658012,0.1,0.0236,86
0.6313967,0.06038271,0.123028345,0.07371324,0.04860036,0.06287868,0.1,0.0236,87
0.61430883,0.016217453,0.17948316,0.08003078,0.054522052,0.055437695,0.1,0.0236,88
0.6192103,0.028227406,0.2709823,0.0393365,0.019167878,0.023075648,0.1,0.0236,89
0.63816684,0.060772445,0.21346423,0.044285025,0.019242212,0.024069145,0.1,0.0236,90
0.632016,0.052679416,0.12874116,0.06463013,0.053852804,0.06808053,0.1,0.0236,91
0.6442796,0.04248118,0.16508834,0.06274064,0.0385511,0.046859175,0.1,0.0236,92
0.6300893,0.07242376,0.20944846,0.05430041,0.014672322,0.01906583,0.1,0.0236,93
0.6435677,0.14342876,0.09942812,0.059812352,0.024232702,0.02953035,0.1,0.0236,94
0.6480822,0.032443304,0.08901131,0.07165889,0.074267834,0.08453644,0.1,0.0236,95
0.62040085,0.017484993,0.04170755,0.15816425,0.0808118,0.081430584,0.1,0.0236,96
0.60416234,0.02349928,0.07884238,0.18243323,0.053984907,0.057077862,0.1,0.0236,97
0.6270963,0.03881985,0.10796349,0.08433996,0.06556899,0.07621137,0.1,0.0236,98
0.6389053,0.030545127,0.06536041,0.099470675,0.07666316,0.089055315,0.1,0.0236,99
0.58537793,0.012464173,0.08481568,0.12382,0.09336068,0.10016147,0.2,0.0236,0
0.62002313,0.019200454,0.0910449,0.087371066,0.08558286,0.09677752,0.2,0.0236,1
0.62528443,0.019386448,0.10897891,0.08339136,0.07901532,0.08394351,0.2,0.0236,2
0.6585572,0.11015435,0.08135827,0.0809918,0.03234639,0.036592003,0.2,0.0236,3
0.63451016,0.10586013,0.19131762,0.034883067,0.014757394,0.018671637,0.2,0.0236,4
0.6222091,0.006291694,0.04209694,0.074690506,0.1350173,0.11969449,0.2,0.0236,5
0.6300641,0.021054266,0.08182098,0.11072962,0.077438086,0.07889302,0.2,0.0236,6
0.5810755,0.014958338,0.27771282,0.055915326,0.03421784,0.03612016,0.2,0.0236,7
0.6161838,0.069622256,0.2876356,0.009590084,0.0077484534,0.00921974,0.2,0.0236,8
0.63344944,0.026375221,0.052217398,0.12284548,0.077824324,0.08728812,0.2,0.0236,9
0.6265933,0.025839418,0.06807171,0.1073826,0.080888756,0.091224216,0.2,0.0236,10
0.6459369,0.016860178,0.11620367,0.08436144,0.065789066,0.0708487,0.2,0.0236,11
0.57881975,0.010469509,0.29232764,0.05062283,0.032622978,0.035137214,0.2,0.0236,12
0.6483167,0.023285626,0.08097044,0.08977652,0.07623181,0.08141889,0.2,0.0236,13
0.541994,0.009473701,0.16279607,0.099879116,0.07975659,0.10610054,0.2,0.0236,14
0.6368476,0.07787763,0.08188656,0.10808064,0.042984746,0.0523228,0.2,0.0236,15
0.6554833,0.10079484,0.101209804,0.086186685,0.026423698,0.029901715,0.2,0.0236,16
0.6146831,0.013835802,0.13096486,0.08651018,0.07252825,0.081477836,0.2,0.0236,17
0.62550086,0.020418,0.06653869,0.12462246,0.08000656,0.08291347,0.2,0.0236,18
0.6368191,0.01286203,0.18845014,0.0651686,0.04674589,0.049954265,0.2,0.0236,19
0.64552134,0.07670212,0.078609936,0.09626299,0.047539335,0.055364285,0.2,0.0236,20
0.6462557,0.05015586,0.18134968,0.04011918,0.035182904,0.046936728,0.2,0.0236,21
0.5831881,0.010071079,0.1846331,0.057125144,0.07825226,0.086730234,0.2,0.0236,22
0.5702559,0.027120259,0.3681929,0.01284957,0.010482974,0.011098434,0.2,0.0236,23
0.63075703,0.0522345,0.12447307,0.0901452,0.04568598,0.056704126,0.2,0.0236,24
0.6418012,0.077574424,0.072658874,0.095915146,0.05222693,0.059823457,0.2,0.0236,25
0.6446045,0.05149435,0.1850249,0.058139037,0.028663319,0.032073822,0.2,0.0236,26
0.6510377,0.07599525,0.07024385,0.09467574,0.050248247,0.05779923,0.2,0.0236,27
0.671175,0.05939461,0.12360192,0.049911138,0.04476968,0.051147655,0.2,0.0236,28
0.66123015,0.086115524,0.16824429,0.03150975,0.02431257,0.028587658,0.2,0.0236,29
0.64907277,0.026652731,0.15678796,0.07216095,0.044983666,0.050341975,0.2,0.0236,30
0.6423302,0.06063212,0.074099876,0.10447908,0.055664238,0.06279443,0.2,0.0236,31
0.646141,0.060155902,0.06810712,0.14001796,0.040564876,0.045013078,0.2,0.0236,32
0.63917816,0.02113252,0.096210085,0.094340704,0.073829986,0.07530853,0.2,0.0236,33
0.5719292,0.008338497,0.38970008,0.012591884,0.009059456,0.008380824,0.2,0.0236,34
0.65187466,0.08038682,0.12765701,0.052787386,0.038928315,0.04836575,0.2,0.0236,35
0.5707282,0.0105433315,0.1949619,0.11309029,0.05435804,0.056318235,0.2,0.0236,36
0.5997819,0.0116591,0.258182,0.04161874,0.043861248,0.044897083,0.2,0.0236,37
0.6048926,0.015505038,0.19944985,0.069659166,0.05373976,0.056753494,0.2,0.0236,38
