0,1,2,3,4,5,sigma,rof,id
0.59417516,0.3304492,0.048453707,0.020396948,0.0036470718,0.0028778606,0.025,1.0,15
0.591656,0.3749597,0.025509028,0.006088319,0.0009991088,0.00078793376,0.025,1.0,16
0.58539027,0.32643002,0.076038964,0.01031378,0.0008708964,0.00095604575,0.025,1.0,17
0.54834956,0.42452958,0.020525262,0.0047477973,0.001085023,0.00076274894,0.025,1.0,18
0.5960766,0.3589398,0.03577525,0.007331563,0.00097581994,0.0009008994,0.025,1.0,19
0.5276291,0.18147954,0.28801543,0.0013103923,0.00064639817,0.0009191262,0.025,1.0,20
0.51724696,0.45072544,0.025099883,0.0053787124,0.000878688,0.00067028374,0.025,1.0,21
0.6727079,0.15743263,0.05585651,0.08542348,0.016499123,0.012080374,0.025,1.0,22
0.62446475,0.29223123,0.05003774,0.027856007,0.0030507094,0.0023595726,0.025,1.0,23
0.66089976,0.2559044,0.03274268,0.045171954,0.0031347105,0.0021465067,0.025,1.0,24
0.6015086,0.3468696,0.039614864,0.009084776,0.0015315082,0.0013906384,0.025,1.0,25
0.6273326,0.27069432,0.06944729,0.027446363,0.0027800733,0.0022993567,0.025,1.0,26
0.5740893,0.36430755,0.050384723,0.008626346,0.0013843048,0.0012077147,0.025,1.0,27
0.5633588,0.3894368,0.036880918,0.00825702,0.0011517782,0.00091469794,0.025,1.0,28
0.6138599,0.31228477,0.038540952,0.031734645,0.0019517655,0.0016279443,0.025,1.0,29
0.57234484,0.37740234,0.03899429,0.00943537,0.0010161182,0.00080704706,0.025,1.0,30
0.042497516,0.93182385,0.024575492,0.0005682752,0.00024406529,0.00029087922,0.025,1.0,31
0.5967926,0.21097091,0.1715366,0.015640492,0.0022306181,0.0028288683,0.025,1.0,32
0.6531699,0.21913414,0.048137322,0.06169618,0.010392184,0.007470311,0.025,1.0,33
0.535506,0.3827035,0.07751001,0.0026922796,0.00072814024,0.0008600607,0.025,1.0,34
0.521175,0.45446697,0.020637045,0.0025893883,0.000632247,0.0004993833,0.025,1.0,35
0.6208458,0.29782897,0.05031154,0.025244975,0.003282405,0.0024862408,0.025,1.0,36
0.6181012,0.27855974,0.03468718,0.059991963,0.0050746542,0.0035853013,0.025,1.0,37
0.6743585,0.20062283,0.032179546,0.07410282,0.010972656,0.0077637075,0.025,1.0,38
0.62298435,0.15168029,0.04426223,0.15447634,0.014671971,0.011924763,0.025,1.0,39
0.5789148,0.37457523,0.042932764,0.0021131209,0.000803474,0.000660596,0.025,1.0,40
0.43764138,0.4960432,0.060212113,0.004500304,0.0008050469,0.0007979858,0.025,1.0,41
0.57477343,0.37383944,0.044129003,0.0056770183,0.0008707233,0.0007104707,0.025,1.0,42
0.44088483,0.5207045,0.03526996,0.002154251,0.00051434676,0.00047212557,0.025,1.0,43
0.04669782,0.9091982,0.04251892,0.000758979,0.00043278065,0.00039329458,0.025,1.0,44
0.6395799,0.2612151,0.04048464,0.05201002,0.0037662627,0.0029441025,0.025,1.0,45
0.3926639,0.50318915,0.06414279,0.0380834,0.000854742,0.001066065,0.025,1.0,46
0.6425976,0.27138808,0.04604987,0.03563328,0.002441281,0.0018899183,0.025,1.0,47
0.50900245,0.44971773,0.03756292,0.0025189545,0.00061909494,0.0005788929,0.025,1.0,48
0.6097316,0.33929473,0.038415253,0.010087357,0.0013559893,0.0011149935,0.025,1.0,49
0.54682726,0.42619872,0.023634644,0.002399228,0.00049548486,0.00044462865,0.025,1.0,50
0.57984936,0.35378048,0.053904787,0.009477457,0.0016531314,0.0013348059,0.025,1.0,51
0.5148255,0.4669759,0.016730214,0.0007819226,0.00038603498,0.00030033392,0.025,1.0,52
0.6152637,0.31588808,0.058848944,0.007161242,0.0015480984,0.0012899215,0.025,1.0,53
0.58256704,0.37246537,0.03911592,0.004519915,0.0007009352,0.00063080667,0.025,1.0,54
0.16508487,0.68693876,0.14447439,0.0011741868,0.0010318796,0.001295952,0.025,1.0,55
0.6444452,0.2861138,0.045323115,0.020709237,0.0018561425,0.0015525353,0.025,1.0,56
0.5622754,0.40662065,0.02813179,0.0021539193,0.0004375399,0.00038069754,0.025,1.0,57
0.61078286,0.29979897,0.050704423,0.03206568,0.003776797,0.0028712887,0.025,1.0,58
0.65736544,0.16387098,0.06496916,0.09354701,0.011348606,0.0088987835,0.025,1.0,59
0.63154554,0.31520054,0.0309896,0.019030442,0.0018519431,0.0013819727,0.025,1.0,60
0.6043255,0.34033906,0.034098905,0.016517933,0.0027368849,0.0019817334,0.025,1.0,61
0.52790976,0.43888745,0.03140094,0.0009259691,0.0004406354,0.0004352795,0.025,1.0,62
0.47504815,0.49621546,0.026822422,0.0011813804,0.00038520835,0.00034733035,0.025,1.0,63
0.5209566,0.4580196,0.019412268,0.0009354249,0.00037036437,0.0003057029,0.025,1.0,64
0.5520049,0.41733152,0.023185002,0.005214861,0.0012578949,0.0010058002,0.025,1.0,65
0.61442286,0.24306713,0.08595839,0.045026843,0.006096597,0.005428186,0.025,1.0,66
0.3476747,0.10035311,0.54734445,0.0011917218,0.0012360495,0.0021999655,0.025,1.0,67
0.58290744,0.35142198,0.054439716,0.009338097,0.00091360195,0.0009791475,0.025,1.0,68
0.60241437,0.3393069,0.04079828,0.014002268,0.002025978,0.001452249,0.025,1.0,69
0.67016906,0.24536635,0.04125531,0.033701066,0.005493297,0.004014946,0.025,1.0,70
0.5880121,0.36192918,0.03023159,0.016284097,0.0020656583,0.0014773747,0.025,1.0,71
0.28876525,0.5845654,0.12198165,0.003072371,0.0008729862,0.0007423345,0.025,1.0,72
0.687807,0.19160546,0.049331523,0.06315649,0.004687585,0.0034118625,0.025,1.0,73
0.583383,0.36657783,0.04212704,0.0062876567,0.0008843248,0.00074007176,0.025,1.0,74
0.53060085,0.44234976,0.025476111,0.0009066637,0.00036050536,0.00030614552,0.025,1.0,75
0.4439666,0.51729554,0.034802623,0.0022915595,0.00087124726,0.00077239744,0.025,1.0,76
0.6147482,0.33060682,0.034420673,0.016612662,0.0020361152,0.0015755981,0.025,1.0,77
0.585281,0.32259876,0.051978353,0.03611742,0.002055522,0.0019689691,0.025,1.0,78
0.6181241,0.28585744,0.05815957,0.03287587,0.0026272903,0.002355754,0.025,1.0,79
0.6568239,0.19464773,0.07924371,0.040882267,0.016011732,0.012390657,0.025,1.0,80
0.6438854,0.293748,0.026754934,0.029788477,0.0034358087,0.002387412,0.025,1.0,81
0.5315701,0.42633334,0.038852822,0.0020892934,0.0006239851,0.00053047866,0.025,1.0,82
0.61653894,0.29351664,0.060701698,0.023387862,0.0032678447,0.002587009,0.025,1.0,83
0.63387096,0.2860679,0.045925472,0.029548472,0.0026201392,0.0019670741,0.025,1.0,84
0.5473809,0.39025283,0.054390147,0.0052674594,0.0013778633,0.0013307709,0.025,1.0,85
0.49370468,0.45595106,0.046912715,0.0020064127,0.0007063376,0.0007187412,0.025,1.0,86
0.54854804,0.4095345,0.03667582,0.0038506128,0.0007588913,0.00063212065,0.025,1.0,87
0.5587739,0.40045083,0.036366753,0.003198857,0.0006589792,0.00055074843,0.025,1.0,88
0.64963377,0.17913748,0.04293041,0.119230695,0.005120998,0.003946693,0.025,1.0,89
0.64023495,0.21745244,0.072444715,0.056244798,0.0077316496,0.0058914735,0.025,1.0,90
0.66146797,0.21594521,0.06010748,0.0472197,0.0087595405,0.0065000216,0.025,1.0,91
0.44137076,0.54070973,0.015746623,0.0012311835,0.000493567,0.00044807864,0.025,1.0,92
0.64663243,0.21759245,0.06944891,0.058967505,0.0038959307,0.0034627,0.025,1.0,93
0.621409,0.26241228,0.051998872,0.04980916,0.008356102,0.006014592,0.025,1.0,94
0.41350073,0.52590626,0.05772685,0.0011572586,0.0008405043,0.00086839136,0.025,1.0,95
0.72686875,0.13780543,0.06684211,0.04402755,0.013913027,0.01054314,0.025,1.0,96
0.6732563,0.24109574,0.04267616,0.035535306,0.004248548,0.0031879828,0.025,1.0,97
0.5994443,0.2739892,0.055573422,0.060369525,0.0059061204,0.00471739,0.025,1.0,98
0.6158151,0.13669528,0.22307885,0.01860427,0.002598588,0.003207867,0.025,1.0,99
0.5564701,0.34405223,0.094846316,0.0028957617,0.00083773554,0.00089785544,0.05,1.0,0
0.65047914,0.19597185,0.06128377,0.0803614,0.006508744,0.0053951098,0.05,1.0,1
0.6403155,0.23813863,0.08188164,0.033227775,0.0033618791,0.0030746015,0.05,1.0,2
0.55927885,0.407053,0.030379878,0.0022755521,0.00054664037,0.00046616746,0.05,1.0,3
0.69875103,0.21844436,0.023515334,0.052661426,0.0039468566,0.0026810146,0.05,1.0,4
0.6336735,0.2525793,0.06409544,0.04477908,0.0026257099,0.0022469447,0.05,1.0,5
0.6042908,0.28624895,0.08418084,0.02253112,0.0013761627,0.0013721297,0.05,1.0,6
0.62671167,0.298542,0.04778552,0.022837894,0.0023118982,0.0018110286,0.05,1.0,7
0.20651454,0.7569815,0.02392979,0.009826835,0.0016283588,0.0011189857,0.05,1.0,8
0.59384245,0.35309026,0.043054745,0.008050518,0.0010521989,0.00090992433,0.05,1.0,9
0.6074582,0.33769634,0.04255453,0.010096526,0.0012202936,0.0009741807,0.05,1.0,10
0.40266368,0.54777,0.0455603,0.0025844006,0.00075131305,0.0006702236,0.05,1.0,11
0.5624873,0.404194,0.028427076,0.0037631863,0.0006196655,0.0005087423,0.05,1.0,12
0.4812976,0.4828868,0.032584902,0.001912741,0.0006706818,0.0006472836,0.05,1.0,13
0.65064186,0.11302243,0.08327996,0.082944214,0.039488155,0.030623393,0.05,1.0,14
0.34369713,0.6291851,0.024456155,0.0015784318,0.00056402304,0.00051918085,0.05,1.0,15
0.54555494,0.35755014,0.09211076,0.002877058,0.00096538,0.00094172254,0.05,1.0,16
0.6537244,0.22892642,0.063097335,0.04244643,0.006618457,0.0051869517,0.05,1.0,17
0.7314068,0.1375611,0.06732381,0.054376014,0.005204096,0.0041281655,0.05,1.0,18
0.62894124,0.30843127,0.055933233,0.004850389,0.0010016934,0.000842152,0.05,1.0,19
0.58023393,0.28780124,0.102278136,0.025624597,0.0018250039,0.002237098,0.05,1.0,20
0.43052235,0.53707016,0.030175177,0.0013557903,0.00045514037,0.0004214884,0.05,1.0,21
0.5406645,0.42576152,0.029484246,0.002970392,0.000591013,0.00052830856,0.05,1.0,22
0.19634269,0.76054657,0.04083827,0.0014165798,0.00041652174,0.0004393984,0.05,1.0,23
0.6317836,0.30151102,0.03667503,0.025261777,0.0027191555,0.0020494494,0.05,1.0,24
0.62224877,0.32609987,0.031580135,0.016685812,0.0019673617,0.0014180623,0.05,1.0,25
0.5787866,0.35438305,0.038372353,0.024574503,0.00215112,0.0017322606,0.05,1.0,26
0.6286573,0.30384874,0.042217158,0.021254556,0.0021633876,0.0018588513,0.05,1.0,27
0.56581414,0.39964566,0.025567673,0.007092734,0.0010637362,0.0008161225,0.05,1.0,28
0.53224427,0.4257297,0.034804497,0.0049393065,0.0012674914,0.0010147484,0.05,1.0,29
0.45409217,0.5229719,0.020865858,0.0011441272,0.0004667688,0.0004590801,0.05,1.0,30
0.5899909,0.3477319,0.04210552,0.014537876,0.0033264223,0.0023074502,0.05,1.0,31
0.40430796,0.5539174,0.039758474,0.0010231256,0.0005163356,0.00047670913,0.05,1.0,32
0.55794245,0.3848555,0.04216291,0.011110576,0.002204758,0.0017237687,0.05,1.0,33
0.46338356,0.47989544,0.053138405,0.0024742964,0.00060343335,0.00050484895,0.05,1.0,34
0.5707613,0.38424528,0.031473726,0.010083219,0.0019515554,0.0014848289,0.05,1.0,35
0.6135664,0.3499973,0.02838693,0.00635699,0.0009360268,0.00075638026,0.05,1.0,36
0.6637853,0.23245901,0.04270254,0.05156583,0.005465588,0.0040217517,0.05,1.0,37
0.572027,0.39403304,0.030028448,0.002774582,0.0006177938,0.00051909627,0.05,1.0,38
0.63179845,0.27976725,0.075384185,0.011103775,0.000967402,0.0009789446,0.05,1.0,39
0.59921896,0.34548545,0.046884637,0.005790837,0.0014584167,0.0011617163,0.05,1.0,40
0.689335,0.21236564,0.031921398,0.058441307,0.0046605235,0.0032761241,0.05,1.0,41
0.5966383,0.3228411,0.06337278,0.010875026,0.0035083743,0.0027644539,0.05,1.0,42
0.6612514,0.2647673,0.039656673,0.029507225,0.00275418,0.0020631757,0.05,1.0,43
0.6512072,0.22923666,0.067504086,0.040916763,0.006178912,0.0049563926,0.05,1.0,44
0.57682455,0.35640785,0.04885612,0.012331819,0.0031003563,0.002479267,0.05,1.0,45
0.704751,0.20765091,0.041136697,0.035887532,0.006061223,0.0045125415,0.05,1.0,46
0.5856191,0.33243394,0.03799515,0.036015462,0.004422561,0.0035138426,0.05,1.0,47
0.3676877,0.22076112,0.40553665,0.0019885001,0.001621041,0.0024049887,0.05,1.0,48
0.6208818,0.29192838,0.05881876,0.01977945,0.0048515075,0.0037401412,0.05,1.0,49
0.63130105,0.19940835,0.081537664,0.0653646,0.0125423595,0.009846054,0.05,1.0,50
0.5544039,0.39087436,0.051102396,0.0025654072,0.0005410339,0.00051289843,0.05,1.0,51
0.6255842,0.29206288,0.05107628,0.022021597,0.005223546,0.0040314766,0.05,1.0,52
0.64440775,0.30720338,0.030641885,0.014133871,0.0020969815,0.0015161163,0.05,1.0,53
0.67985576,0.20839183,0.04520995,0.048680715,0.010435525,0.0074262014,0.05,1.0,54
0.6281709,0.30921313,0.043001994,0.0159944,0.002072786,0.001546813,0.05,1.0,55
0.7001843,0.18846767,0.047337085,0.05428547,0.005601584,0.0041238563,0.05,1.0,56
0.68529576,0.24896398,0.02973172,0.03153491,0.002562471,0.001911164,0.05,1.0,57
0.58699954,0.36668938,0.038491275,0.005824031,0.0010585997,0.000937217,0.05,1.0,58
0.65884054,0.2393391,0.0404917,0.05656216,0.0026313653,0.0021351092,0.05,1.0,59
0.62505704,0.3056095,0.036284603,0.027432503,0.0032682298,0.0023481133,0.05,1.0,60
0.5337997,0.4391938,0.023669224,0.002112093,0.00066682993,0.0005583861,0.05,1.0,61
0.6003772,0.3345744,0.044234894,0.016103195,0.0026629982,0.002047321,0.05,1.0,62
0.6106937,0.31905943,0.04952311,0.01628741,0.002524886,0.001911499,0.05,1.0,63
0.52328265,0.44897628,0.024431733,0.0022140702,0.0006042985,0.000490953,0.05,1.0,64
0.5679524,0.36588934,0.060978495,0.0038065026,0.0007174981,0.0006557917,0.05,1.0,65
0.66578543,0.16688916,0.050032802,0.10072786,0.009434156,0.0071306145,0.05,1.0,66
0.559607,0.41167426,0.026176268,0.0016141075,0.00051237916,0.0004159316,0.05,1.0,67
0.52528185,0.430739,0.034059286,0.0075379917,0.0013352102,0.0010466771,0.05,1.0,68
0.5350918,0.43048587,0.029989935,0.0029237429,0.00083700306,0.00067160156,0.05,1.0,69
0.5523086,0.4243989,0.01893496,0.0034301435,0.0005284377,0.00039888694,0.05,1.0,70
0.55692756,0.36281854,0.07704925,0.0019623984,0.00060380355,0.0006384456,0.05,1.0,71
0.564752,0.363457,0.060000274,0.0088661015,0.0014842383,0.001440404,0.05,1.0,72
0.6053567,0.3425327,0.038796097,0.009722598,0.0020278352,0.0015641064,0.05,1.0,73
0.62349397,0.29445195,0.048271317,0.028415576,0.0031126584,0.0022544784,0.05,1.0,74
0.5162282,0.45522562,0.025489753,0.0020573973,0.000552251,0.00044671845,0.05,1.0,75
0.6740369,0.1562201,0.057012606,0.08701189,0.014483285,0.011235203,0.05,1.0,76
0.62388146,0.23989318,0.09715182,0.031569943,0.004006575,0.0034970627,0.05,1.0,77
0.5960074,0.32803965,0.035718508,0.029366806,0.0062601585,0.0046074586,0.05,1.0,78
0.69934934,0.1876865,0.0308625,0.07577133,0.0036255762,0.0027046688,0.05,1.0,79
0.5872528,0.3625498,0.04399907,0.0035445143,0.0014626915,0.0011911114,0.05,1.0,80
0.6356789,0.30865517,0.036629237,0.015891189,0.0017878917,0.0013577176,0.05,1.0,81
0.56548905,0.38539857,0.04495006,0.0027066355,0.0007668069,0.0006888373,0.05,1.0,82
0.61341566,0.35579368,0.023255646,0.0057729757,0.0010036156,0.00075837004,0.05,1.0,83
0.6505764,0.25997716,0.051682234,0.030465715,0.0041053644,0.0031931289,0.05,1.0,84
0.5756546,0.37399578,0.044731088,0.0042510936,0.00070510944,0.0006622641,0.05,1.0,85
0.6442814,0.27640203,0.041841045,0.03221543,0.0030003819,0.002259691,0.05,1.0,86
0.5939714,0.35750604,0.03724268,0.008915739,0.0013113606,0.0010527696,0.05,1.0,87
0.4656607,0.5110692,0.020266224,0.0018062014,0.00068509014,0.0005125968,0.05,1.0,88
0.54981047,0.4190352,0.02814873,0.0019954676,0.00055214093,0.00045798783,0.05,1.0,89
0.6917044,0.17761023,0.055368595,0.06220223,0.0075647784,0.005549763,0.05,1.0,90
0.550867,0.40620837,0.04056082,0.001578331,0.0004050463,0.0003803712,0.05,1.0,91
0.6636538,0.244024,0.041690655,0.04503551,0.0031709108,0.0024251353,0.05,1.0,92
0.5765335,0.39162412,0.025516687,0.0043823835,0.0010898401,0.0008534575,0.05,1.0,93
0.68378556,0.16716121,0.037472095,0.09540879,0.009287947,0.006884337,0.05,1.0,94
0.54138553,0.37247345,0.07988403,0.003955611,0.0010721307,0.0012293012,0.05,1.0,95
0.5453358,0.40802756,0.04285558,0.0025652256,0.00061181624,0.00060394127,0.05,1.0,96
0.6253499,0.31791922,0.03956227,0.014075627,0.0016747613,0.0014182182,0.05,1.0,97
0.5306059,0.4451021,0.02266919,0.0010133651,0.000328979,0.00028049783,0.05,1.0,98
0.58683157,0.33111143,0.06261039,0.01490967,0.0023637803,0.0021731867,0.05,1.0,99
0.67596453,0.24673238,0.04101676,0.029897392,0.0036447274,0.0027441806,0.1,1.0,0
0.5632527,0.37858194,0.049113046,0.007481208,0.00083595945,0.00073511916,0.1,1.0,1
0.5711262,0.3782237,0.043043867,0.0042743427,0.0018949041,0.0014369865,0.1,1.0,2
0.6316472,0.20188387,0.14347479,0.015564067,0.0038095654,0.0036204518,0.1,1.0,3
0.5997242,0.31885472,0.042468898,0.027861625,0.0063631437,0.0047274097,0.1,1.0,4
0.6330925,0.3111422,0.036000747,0.015439741,0.002499991,0.0018247591,0.1,1.0,5
0.3841416,0.5712208,0.041956127,0.0016474304,0.00057198945,0.00046207814,0.1,1.0,6
0.540325,0.41713256,0.03863438,0.0029307224,0.000535565,0.00044179612,0.1,1.0,7
0.6610646,0.28857335,0.043690473,0.0049649184,0.0008961537,0.00081054517,0.1,1.0,8
0.56967914,0.3396932,0.08547112,0.0028614735,0.0011320608,0.0011630021,0.1,1.0,9
0.5689021,0.3564585,0.06886507,0.0037202213,0.0009742067,0.0010800494,0.1,1.0,10
0.6445057,0.27793875,0.04626329,0.026647625,0.002586052,0.0020585945,0.1,1.0,11
0.68739945,0.20377934,0.043513056,0.053420417,0.0068995473,0.004988218,0.1,1.0,12
0.657261,0.2597417,0.029407745,0.047411863,0.0035666798,0.002610975,0.1,1.0,13
0.6364514,0.26797158,0.057433695,0.029862938,0.0045722853,0.0037081006,0.1,1.0,14
0.62604964,0.31084603,0.055894155,0.0052380636,0.0010469154,0.00092514843,0.1,1.0,15
0.538991,0.42379957,0.031161545,0.0035906539,0.0013768084,0.0010804418,0.1,1.0,16
0.6573442,0.24067432,0.08007546,0.017245725,0.0024750403,0.0021852383,0.1,1.0,17
0.6054972,0.3363779,0.051629987,0.0049426705,0.0008056038,0.00074663496,0.1,1.0,18
0.6341476,0.24865659,0.068758115,0.035944976,0.0068524145,0.0056403247,0.1,1.0,19
0.5578704,0.40332377,0.033014927,0.0044685565,0.00071006804,0.0006122367,0.1,1.0,20
0.5857119,0.3765943,0.025818206,0.008565187,0.0019258698,0.0013845059,0.1,1.0,21
0.60508907,0.34102997,0.043616313,0.008267761,0.0010698158,0.0009270682,0.1,1.0,22
0.6668813,0.18923624,0.033684757,0.09886984,0.0063597253,0.0049680895,0.1,1.0,23
0.619442,0.3014654,0.059325542,0.015509969,0.002302796,0.001954371,0.1,1.0,24
0.6071793,0.307368,0.06956777,0.011935415,0.002093792,0.0018556667,0.1,1.0,25
0.5857587,0.3803141,0.029962657,0.0027642879,0.0006648159,0.00053546444,0.1,1.0,26
0.5835146,0.37646613,0.034681432,0.0038362767,0.000811351,0.0006902678,0.1,1.0,27
0.08054562,0.87494874,0.04272826,0.00090313796,0.00039494789,0.00047928953,0.1,1.0,28
0.6321633,0.31156936,0.030218352,0.022620954,0.0019226838,0.0015053398,0.1,1.0,29
0.3271122,0.6288768,0.04165584,0.0011647972,0.0005611514,0.00062919286,0.1,1.0,30
0.51956326,0.36057043,0.11716452,0.0012130807,0.00068164815,0.00080707093,0.1,1.0,31
0.55107486,0.4085916,0.036935687,0.002170021,0.00065356086,0.00057430245,0.1,1.0,32
0.5722592,0.38371378,0.038229723,0.004171326,0.00087284046,0.0007531815,0.1,1.0,33
0.4905442,0.4833479,0.024131766,0.0012726928,0.00038126356,0.00032221572,0.1,1.0,34
0.63906735,0.21990828,0.08012859,0.047252815,0.0074953097,0.0061477013,0.1,1.0,35
0.6286606,0.3368272,0.026295068,0.0063249934,0.0010705519,0.00082156505,0.1,1.0,36
0.5921523,0.37067252,0.024392162,0.010828396,0.0011051077,0.0008495854,0.1,1.0,37
0.11618038,0.6012503,0.2742857,0.0063293446,0.000710965,0.0012433049,0.1,1.0,38
0.68528926,0.16251065,0.093262605,0.04937224,0.005308507,0.0042567896,0.1,1.0,39
0.6246971,0.3364146,0.02677016,0.009729384,0.0013785413,0.0010102027,0.1,1.0,40
0.528037,0.44852903,0.02196207,0.00077854795,0.00037912856,0.00031413604,0.1,1.0,41
0.599208,0.35630378,0.035655,0.0067023537,0.0011817295,0.0009490941,0.1,1.0,42
0.29350808,0.6626845,0.04162713,0.0011896588,0.00051280763,0.0004777959,0.1,1.0,43
0.59931546,0.361083,0.03167322,0.00605081,0.0010286295,0.00084886973,0.1,1.0,44
0.547457,0.4167886,0.033360295,0.0014793583,0.0004886119,0.0004261922,0.1,1.0,45
0.5900421,0.36672285,0.038579166,0.003353797,0.0006947479,0.000607347,0.1,1.0,46
0.5549282,0.40011927,0.028033718,0.012825573,0.002333558,0.0017596534,0.1,1.0,47
0.5190805,0.45544875,0.023062395,0.0015196619,0.00049885194,0.00038991217,0.1,1.0,48
0.65792096,0.2523617,0.044377245,0.035546098,0.005635493,0.004158478,0.1,1.0,49
0.5812268,0.36839622,0.042538535,0.0060133333,0.0010052776,0.0008198932,0.1,1.0,50
0.62790805,0.32673395,0.032879222,0.008994982,0.0020013459,0.00148258,0.1,1.0,51
0.33294985,0.599458,0.06296135,0.0029491,0.0008561253,0.00082557485,0.1,1.0,52
0.53549725,0.41452247,0.045920994,0.002613929,0.0007378611,0.00070740504,0.1,1.0,53
0.65103674,0.29936525,0.032478113,0.013666192,0.0019814742,0.0014722344,0.1,1.0,54
0.6427208,0.25946498,0.0787187,0.013134431,0.0032762093,0.0026848537,0.1,1.0,55
0.42272046,0.5444748,0.030458255,0.001257915,0.0005495941,0.0005389777,0.1,1.0,56
0.58617985,0.30788434,0.09124791,0.011406212,0.0015900418,0.0016916287,0.1,1.0,57
0.6061214,0.3441244,0.040548455,0.007185795,0.0010905438,0.000929364,0.1,1.0,58
0.67268157,0.22578374,0.044741627,0.04582203,0.0063825618,0.0045885397,0.1,1.0,59
0.64113337,0.26594913,0.051147483,0.035591304,0.003417467,0.0027612215,0.1,1.0,60
0.567657,0.21344091,0.21259913,0.0037477992,0.0011248782,0.0014303462,0.1,1.0,61
0.5911808,0.32943115,0.06922789,0.007431784,0.0014004995,0.0013279791,0.1,1.0,62
0.59961,0.35931492,0.0264654,0.0114901,0.0017483183,0.0013712666,0.1,1.0,63
0.5348998,0.33563435,0.12290578,0.0042395354,0.0010752439,0.001245341,0.1,1.0,64
0.60908633,0.27814606,0.062247872,0.043470006,0.003895998,0.0031537933,0.1,1.0,65
0.57553434,0.3724386,0.04541638,0.004942442,0.00090855185,0.000759668,0.1,1.0,66
