0,1,2,3,4,5,sigma,rof,id
0.11016467,0.0028197032,0.88111925,0.0013004052,0.0025639972,0.0020319151,0.0125,0.1,16
0.43626308,0.002700985,0.5556475,0.0017342351,0.0015220938,0.0021321413,0.0125,0.1,17
0.008405369,0.0017329133,0.98687994,0.00069937174,0.00084061176,0.0014417724,0.0125,0.1,18
0.0073506664,0.0018547308,0.9884707,0.0005660611,0.00089761533,0.0008602634,0.0125,0.1,19
0.004565984,0.001499404,0.9921104,0.0004467275,0.0005492269,0.0008283456,0.0125,0.1,20
0.24237919,0.00866666,0.69820726,0.009153553,0.025195718,0.016397737,0.0125,0.1,21
0.005198954,0.002091056,0.9908401,0.00040244876,0.00071915536,0.0007483174,0.0125,0.1,22
0.010858245,0.0017774613,0.9840963,0.00047673253,0.001438109,0.0013531728,0.0125,0.1,23
0.016058,0.0034313533,0.9683475,0.0013799951,0.0063316156,0.0044515766,0.0125,0.1,24
0.40701595,0.0043724114,0.5794324,0.0017207355,0.0043321247,0.003126323,0.0125,0.1,25
0.1619387,0.004015388,0.8308859,0.00086406956,0.0010168211,0.0012791682,0.0125,0.1,26
0.014135143,0.0021667818,0.9806645,0.0006357365,0.0010795153,0.001318317,0.0125,0.1,27
0.013626875,0.004324376,0.9690374,0.0015741256,0.00631168,0.0051255655,0.0125,0.1,28
0.15826917,0.015356509,0.75002134,0.030612364,0.026420016,0.019320633,0.0125,0.1,29
0.03951127,0.004080444,0.9401579,0.0018546006,0.008312776,0.0060830163,0.0125,0.1,30
0.017342199,0.0029205526,0.9767741,0.00064090604,0.0012651883,0.0010570855,0.0125,0.1,31
0.026297871,0.0027585244,0.9673809,0.0010237019,0.0012128766,0.0013261084,0.0125,0.1,32
0.14674203,0.007267681,0.71088934,0.015550149,0.066258356,0.05329247,0.0125,0.1,33
0.0016741644,0.0016846382,0.995111,0.00039477352,0.0005538137,0.0005816306,0.0125,0.1,34
0.15102956,0.005525697,0.75189126,0.011442175,0.047142237,0.032969102,0.0125,0.1,35
0.019950002,0.002914461,0.9717109,0.0010896863,0.0025040472,0.0018309093,0.0125,0.1,36
0.024819197,0.0015954144,0.9681845,0.00072554685,0.002703985,0.0019714762,0.0125,0.1,37
0.060923483,0.0031696982,0.92912066,0.0012916083,0.0033602726,0.002134266,0.0125,0.1,38
0.2876649,0.0057257083,0.67725635,0.004345401,0.014828819,0.010178808,0.0125,0.1,39
0.058657076,0.0028501097,0.9306214,0.0012296373,0.0041251373,0.0025166867,0.0125,0.1,40
0.06301037,0.0033728736,0.9296018,0.001228564,0.001128017,0.0016584124,0.0125,0.1,41
0.0534817,0.0026733808,0.93621486,0.0015081414,0.0038390255,0.0022829592,0.0125,0.1,42
0.25436848,0.0060078725,0.7193334,0.004464455,0.010044867,0.005780951,0.0125,0.1,43
0.005521057,0.0017639776,0.989564,0.0013408102,0.00087275857,0.0009373609,0.0125,0.1,44
0.0030470053,0.0013693701,0.99377376,0.00035333744,0.00065672904,0.0007998286,0.0125,0.1,45
0.042714402,0.0028607985,0.9478872,0.001210456,0.0032905368,0.0020366237,0.0125,0.1,46
0.031216076,0.0044031665,0.94310296,0.0016717261,0.011078325,0.008527727,0.0125,0.1,47
0.08779793,0.00455525,0.90096676,0.002743326,0.0015692461,0.0023675442,0.0125,0.1,48
0.024253557,0.0020273689,0.96976155,0.000806398,0.0018867567,0.001264402,0.0125,0.1,49
0.027159829,0.002904144,0.9661156,0.001051453,0.0015319502,0.0012370315,0.0125,0.1,50
0.002263951,0.0014917497,0.99499065,0.00028967307,0.00047403743,0.0004898854,0.0125,0.1,51
0.055156805,0.004553333,0.9269774,0.0023581216,0.0067823734,0.0041720117,0.0125,0.1,52
0.51131463,0.0033238572,0.47642997,0.0015396327,0.0045472193,0.0028447034,0.0125,0.1,53
0.02558868,0.0057036546,0.9526072,0.0027821595,0.0079249805,0.0053932937,0.0125,0.1,54
0.41969168,0.009716236,0.5246288,0.0048084473,0.021630619,0.019524192,0.0125,0.1,55
0.011009868,0.0023851637,0.98108494,0.0006410205,0.0027761743,0.0021029676,0.0125,0.1,56
0.034682326,0.008918971,0.94608355,0.0022674655,0.004324052,0.0037236789,0.0125,0.1,57
0.010262977,0.0019936138,0.98533237,0.00045729868,0.0009261406,0.0010275837,0.0125,0.1,58
0.0060208067,0.0019401516,0.98988557,0.00040140588,0.0009360957,0.00081607443,0.0125,0.1,59
0.016797371,0.0025213016,0.9757649,0.0008563355,0.0021583897,0.0019017349,0.0125,0.1,60
0.01768166,0.0020618846,0.9763175,0.00059587107,0.001961674,0.0013814501,0.0125,0.1,61
0.017383816,0.0029476718,0.97680116,0.0006249309,0.0012880696,0.0009543128,0.0125,0.1,62
0.13086545,0.006183539,0.83996665,0.0025298973,0.01184564,0.00860882,0.0125,0.1,63
0.22656901,0.007929746,0.71097755,0.032387376,0.00888064,0.013255734,0.0125,0.1,64
0.4771722,0.018590143,0.42141807,0.01430345,0.038327575,0.030188583,0.0125,0.1,65
0.026184281,0.0040923962,0.9645125,0.0016787164,0.0019792337,0.001552799,0.0125,0.1,66
0.08366375,0.005760114,0.8696743,0.0040296656,0.020569768,0.01630245,0.0125,0.1,67
0.03570351,0.0036919555,0.95125175,0.0015494922,0.0045590242,0.0032443253,0.0125,0.1,68
0.20477699,0.009224574,0.7453374,0.006851992,0.020200526,0.0136085,0.0125,0.1,69
0.032854144,0.010986941,0.8459119,0.01354214,0.05125796,0.04544695,0.0125,0.1,70
0.027569497,0.0036805747,0.9582565,0.0015553196,0.005149452,0.0037886999,0.0125,0.1,71
0.003419349,0.0018278434,0.99266213,0.0004547935,0.0009228033,0.0007131114,0.0125,0.1,72
0.10893198,0.005056509,0.8661622,0.003351844,0.01014985,0.006347645,0.0125,0.1,73
0.06828092,0.0039579533,0.9184996,0.0017874484,0.004530162,0.0029440026,0.0125,0.1,74
0.026868314,0.002276665,0.96493006,0.00085891626,0.0029743896,0.0020916315,0.0125,0.1,75
0.00710951,0.0016979978,0.9882767,0.00075562723,0.0010516137,0.0011085435,0.0125,0.1,76
0.052127026,0.008094976,0.9173069,0.0048433095,0.010226753,0.007401184,0.0125,0.1,77
0.5290309,0.006927097,0.44188768,0.0032730186,0.010876142,0.008005189,0.0125,0.1,78
0.016218046,0.0018796481,0.97882307,0.00057282083,0.0014398718,0.0010665358,0.0125,0.1,79
0.016834695,0.001955599,0.97486055,0.0008474388,0.003050749,0.0024509844,0.0125,0.1,80
0.13659848,0.0047875624,0.8524396,0.0011333507,0.0029132185,0.0021278139,0.0125,0.1,81
0.087889455,0.0043773744,0.9004942,0.0013552052,0.0032931727,0.0025906316,0.0125,0.1,82
0.012539679,0.002852503,0.9801099,0.0012304275,0.0018840731,0.0013834619,0.0125,0.1,83
0.046702575,0.0026957795,0.9469398,0.00081448583,0.00126437,0.0015830379,0.0125,0.1,84
0.24139693,0.0047096154,0.7499762,0.0011638178,0.0011034737,0.0016499416,0.0125,0.1,85
0.15766256,0.004883181,0.8291938,0.0018585979,0.003521647,0.0028803241,0.0125,0.1,86
0.179205,0.005488252,0.80818987,0.0011136031,0.0028466047,0.0031567682,0.0125,0.1,87
0.013868773,0.0016434117,0.9814222,0.0005181664,0.0014306508,0.0011167997,0.0125,0.1,88
0.004071454,0.0016112942,0.99298465,0.00028021666,0.0005177691,0.0005346028,0.0125,0.1,89
0.4534667,0.014858301,0.47291267,0.010520548,0.026577244,0.021664534,0.0125,0.1,90
0.018218704,0.0020975238,0.9764509,0.00060345687,0.0014687418,0.0011606832,0.0125,0.1,91
0.019462347,0.0020981985,0.9749692,0.00052747614,0.001487708,0.0014550746,0.0125,0.1,92
0.00911553,0.0020378653,0.98527265,0.00069248176,0.0014317599,0.0014497275,0.0125,0.1,93
0.33288655,0.0036495202,0.65891397,0.00092633406,0.0018070732,0.0018165777,0.0125,0.1,94
0.13662612,0.00378785,0.85266155,0.0015722776,0.0028770934,0.0024751816,0.0125,0.1,95
0.004927977,0.0015421791,0.99164915,0.0004796901,0.00060010224,0.0008008598,0.0125,0.1,96
0.051995657,0.013642224,0.88733554,0.0064503597,0.021617942,0.018958315,0.0125,0.1,97
0.03312297,0.0038976197,0.950399,0.0014625402,0.006349727,0.004768185,0.0125,0.1,98
0.002648483,0.001813449,0.9942221,0.0003398782,0.00047092972,0.0005052176,0.0125,0.1,99
0.016779626,0.0016611468,0.97854316,0.0004480792,0.0014950461,0.0010729374,0.025,0.1,0
0.026703263,0.0023330487,0.96317124,0.0009289387,0.0040484383,0.0028151397,0.025,0.1,1
0.21759441,0.005842698,0.76586866,0.0022199643,0.005144581,0.0033296088,0.025,0.1,2
0.052952416,0.008208914,0.9177847,0.0020483478,0.010288364,0.008717275,0.025,0.1,3
0.002058265,0.001253862,0.9952218,0.000308597,0.00050981494,0.0006476648,0.025,0.1,4
0.06782749,0.0045289826,0.918865,0.0016389722,0.00420984,0.0029297168,0.025,0.1,5
0.4699107,0.007001961,0.45904553,0.012394358,0.032931525,0.018715894,0.025,0.1,6
0.033498522,0.0065626185,0.9075431,0.0044521075,0.0276082,0.020335443,0.025,0.1,7
0.24577746,0.017590554,0.6785444,0.007326183,0.028101169,0.022660192,0.025,0.1,8
0.023215229,0.0020866196,0.97014856,0.00062471913,0.0022989586,0.0016259023,0.025,0.1,9
0.0057222666,0.0018023184,0.9902562,0.00044757652,0.0009076962,0.00086398784,0.025,0.1,10
0.0500191,0.0028185383,0.94245636,0.0009815007,0.0022035586,0.0015209274,0.025,0.1,11
0.3610796,0.002358152,0.6337968,0.00050410005,0.00097263826,0.0012887588,0.025,0.1,12
0.002305488,0.0012783277,0.99515533,0.00026037297,0.00046579892,0.0005346498,0.025,0.1,13
0.022235803,0.0028095827,0.9713409,0.0007509813,0.0011873734,0.0016753841,0.025,0.1,14
0.5826436,0.02169126,0.27236888,0.027061097,0.050825465,0.04540967,0.025,0.1,15
0.16509546,0.007924577,0.80568767,0.004898443,0.010476684,0.005917212,0.025,0.1,16
0.04191265,0.0031829025,0.95204663,0.0005234423,0.0011589244,0.0011754541,0.025,0.1,17
0.021569183,0.0032804208,0.9700135,0.0012941854,0.002241316,0.0016014448,0.025,0.1,18
0.028820679,0.003085862,0.9622301,0.00088270026,0.0026521748,0.0023285127,0.025,0.1,19
0.009315182,0.0014714826,0.98600477,0.00058800814,0.0013818189,0.0012388034,0.025,0.1,20
0.039258875,0.0030343644,0.9490872,0.001254669,0.0040665697,0.0032983287,0.025,0.1,21
0.025240116,0.0123463515,0.9228976,0.0071597314,0.016995223,0.01536103,0.025,0.1,22
0.15717067,0.006793963,0.8158481,0.002412987,0.010110602,0.007663629,0.025,0.1,23
0.17076787,0.004634449,0.81591463,0.0018573246,0.0040440927,0.0027817045,0.025,0.1,24
0.35753167,0.0034292662,0.6354252,0.00091785914,0.0014223807,0.0012736124,0.025,0.1,25
0.0035144996,0.0011340342,0.99330604,0.00034953468,0.0008321545,0.0008638019,0.025,0.1,26
0.009476104,0.0021895135,0.9829105,0.00082756043,0.0026630906,0.0019332509,0.025,0.1,27
0.35978404,0.006498708,0.5694128,0.011536762,0.03327575,0.019491876,0.025,0.1,28
0.0035063308,0.0014114173,0.99343073,0.00047242828,0.0005476109,0.0006314751,0.025,0.1,29
0.007481004,0.0018096948,0.9885156,0.00031724497,0.0008972685,0.0009791947,0.025,0.1,30
0.0044697137,0.0018594105,0.99204636,0.00034060804,0.00057120656,0.00071273407,0.025,0.1,31
0.34861183,0.014509273,0.5425164,0.016993672,0.04430976,0.033059083,0.025,0.1,32
0.002499667,0.0016474372,0.99406576,0.00067230116,0.00048149633,0.00063336524,0.025,0.1,33
0.0072949836,0.0016652988,0.9872956,0.00054127973,0.001800066,0.001402759,0.025,0.1,34
0.59458846,0.0060877902,0.3277553,0.011809849,0.03688726,0.022871306,0.025,0.1,35
0.010851714,0.0020968474,0.98409647,0.0004914194,0.0012376566,0.0012259494,0.025,0.1,36
0.005205589,0.00321977,0.9869144,0.0009879038,0.0017617695,0.0019105689,0.025,0.1,37
0.2988345,0.0057747494,0.6727523,0.004813253,0.011172484,0.0066527547,0.025,0.1,38
0.21027368,0.004317929,0.7806958,0.0011148537,0.0016402972,0.001957504,0.025,0.1,39
0.03685168,0.0070960517,0.93509483,0.0024833218,0.009851463,0.008622739,0.025,0.1,40
0.008575464,0.0016711196,0.9873682,0.00045039458,0.0010181033,0.00091671885,0.025,0.1,41
0.06011742,0.0026243895,0.9263208,0.0017418851,0.005702052,0.0034934224,0.025,0.1,42
0.0799762,0.0026945076,0.9126049,0.00081786304,0.0019080265,0.0019985428,0.025,0.1,43
0.09272967,0.007539387,0.8768375,0.0029773207,0.01159571,0.008320427,0.025,0.1,44
0.5287438,0.0151026035,0.21870151,0.051935278,0.097023115,0.088493705,0.025,0.1,45
0.0036527724,0.001874572,0.992104,0.000519223,0.0009453213,0.0009041801,0.025,0.1,46
0.005199438,0.0023274065,0.9901227,0.00044779293,0.0009737745,0.00092886784,0.025,0.1,47
0.03438537,0.0036313785,0.9468601,0.0021377327,0.0075515653,0.0054338896,0.025,0.1,48
0.0032544103,0.0012220201,0.99361086,0.0003649296,0.0007084793,0.0008393076,0.025,0.1,49
0.04293135,0.005568981,0.91408706,0.0033622354,0.01985643,0.014193935,0.025,0.1,50
0.03159788,0.005721676,0.9501879,0.0026135945,0.0058861817,0.003992723,0.025,0.1,51
0.020326564,0.0036055266,0.9670391,0.002290364,0.004229199,0.0025092796,0.025,0.1,52
0.06429734,0.0048637977,0.9156048,0.0022890805,0.007747174,0.005197809,0.025,0.1,53
0.009205319,0.0022981414,0.98567504,0.00068021996,0.0010739405,0.0010673648,0.025,0.1,54
0.021525957,0.0026139442,0.9699938,0.0013094387,0.00266353,0.0018933165,0.025,0.1,55
0.027898416,0.0025918053,0.96469444,0.0008837424,0.0022609364,0.0016706,0.025,0.1,56
0.37212718,0.0040287147,0.6100495,0.002305884,0.007199391,0.0042893565,0.025,0.1,57
0.015662178,0.0018116197,0.9762773,0.0010480838,0.0030296107,0.0021712517,0.025,0.1,58
0.007097769,0.0020378665,0.988657,0.00042412756,0.0010125657,0.0007706598,0.025,0.1,59
0.007346445,0.0028783882,0.9870508,0.00059961097,0.0011139171,0.0010108729,0.025,0.1,60
0.01754208,0.0022311858,0.9761643,0.00059022894,0.0017957463,0.0016764374,0.025,0.1,61
0.008116899,0.0013613461,0.98682654,0.0006130745,0.0017487006,0.001333436,0.025,0.1,62
0.17943999,0.003455236,0.80735314,0.0017259053,0.004528961,0.0034968043,0.025,0.1,63
0.02596666,0.005747063,0.95474005,0.0019796358,0.006686123,0.0048804833,0.025,0.1,64
0.051379684,0.003673168,0.9403027,0.0012278445,0.0017229553,0.0016935918,0.025,0.1,65
0.029779345,0.003548473,0.94950545,0.0016260135,0.008775982,0.0067647286,0.025,0.1,66
0.017134367,0.0028000984,0.9729786,0.0012183844,0.0035190554,0.0023494577,0.025,0.1,67
0.04384309,0.0031709909,0.9501381,0.000589272,0.0010786332,0.0011799475,0.025,0.1,68
0.001537472,0.0011462832,0.9952523,0.00052261364,0.00056963717,0.00097173033,0.025,0.1,69
0.018559707,0.0025217077,0.97574204,0.0006888029,0.0013442334,0.001143512,0.025,0.1,70
0.008561951,0.0021571117,0.98557746,0.00064544554,0.0016789379,0.0013790763,0.025,0.1,71
0.1489589,0.007704594,0.804054,0.0069135944,0.01994557,0.012423309,0.025,0.1,72
0.0075472677,0.0023333612,0.98753303,0.000593579,0.0010413573,0.00095138577,0.025,0.1,73
0.10866545,0.009536845,0.85813606,0.0056488556,0.01012224,0.0078905765,0.025,0.1,74
0.042589772,0.002304601,0.9484694,0.0012198563,0.0033605292,0.002055849,0.025,0.1,75
0.0033178227,0.001330907,0.99395645,0.00032721588,0.00043895963,0.0006286383,0.025,0.1,76
0.20774554,0.0044809105,0.77889514,0.0014159488,0.004375162,0.0030873779,0.025,0.1,77
0.0020219511,0.0011662582,0.9951354,0.00031441788,0.0005716502,0.0007902535,0.025,0.1,78
0.02420573,0.0021227198,0.9703916,0.00061162305,0.0011590283,0.0015093827,0.025,0.1,79
0.3370446,0.008556876,0.50442696,0.012861802,0.0759186,0.061191257,0.025,0.1,80
0.015398781,0.0018573523,0.9793824,0.00072538794,0.0014418943,0.0011941623,0.025,0.1,81
0.021994282,0.0032344563,0.9684986,0.0010497805,0.0027464486,0.002476422,0.025,0.1,82
0.003309416,0.0019039894,0.9932187,0.00034577577,0.0005712215,0.0006509058,0.025,0.1,83
0.0018705487,0.0010681691,0.99574447,0.00024127593,0.0005058922,0.0005696785,0.025,0.1,84
0.010339191,0.002156264,0.98489285,0.00075111556,0.00076819875,0.0010923343,0.025,0.1,85
0.18766071,0.01299878,0.6730988,0.020971138,0.05350404,0.051766578,0.025,0.1,86
0.03861999,0.0037682466,0.945086,0.001520508,0.006571532,0.004433716,0.025,0.1,87
0.06731718,0.009336683,0.8825578,0.0072291046,0.020045267,0.013514041,0.025,0.1,88
0.0079251,0.0025831978,0.9856186,0.00060976326,0.001764521,0.0014988207,0.025,0.1,89
0.00693287,0.0021203286,0.9883811,0.0006820978,0.0010023732,0.0008812491,0.025,0.1,90
0.008332566,0.0041335104,0.9838433,0.00092506106,0.0015696674,0.0011959383,0.025,0.1,91
0.014434287,0.0018764164,0.980142,0.00060066994,0.0016265083,0.0013201035,0.025,0.1,92
0.0042975275,0.0018983174,0.99130297,0.00044497315,0.0011210614,0.00093522447,0.025,0.1,93
0.52218276,0.004044738,0.46137017,0.0026737782,0.0061548874,0.0035737583,0.025,0.1,94
0.017029883,0.0028292427,0.9722316,0.0011933321,0.0038513676,0.0028645338,0.025,0.1,95
0.54500675,0.014473728,0.37815493,0.013429492,0.028049074,0.020885982,0.025,0.1,96
0.011504517,0.0019447603,0.97929174,0.0010885091,0.003518995,0.0026514954,0.025,0.1,97
0.065331705,0.003583105,0.9253008,0.0013312135,0.0024891354,0.0019640601,0.025,0.1,98
0.4577449,0.0031842976,0.53419286,0.0009187752,0.0022429717,0.0017161693,0.025,0.1,99
0.0074298703,0.0018041951,0.9882119,0.0004252665,0.0011351292,0.0009936101,0.05,0.1,0
0.025581714,0.002577122,0.96426624,0.0013409689,0.0037446953,0.0024892339,0.05,0.1,1
0.0053510913,0.0020677533,0.9903027,0.00049185625,0.00093436224,0.0008523181,0.05,0.1,2
0.015625684,0.0026078355,0.9784124,0.00073090754,0.0014537666,0.00116942,0.05,0.1,3
0.009378076,0.0039273,0.98131824,0.0011404299,0.0018549284,0.0023810454,0.05,0.1,4
0.025272878,0.0031039033,0.96603537,0.0010469581,0.0025353946,0.002005495,0.05,0.1,5
0.15874302,0.0070547694,0.81218565,0.005764423,0.0105618695,0.0056903306,0.05,0.1,6
0.03932832,0.003592557,0.9449868,0.0025351238,0.0057397117,0.0038174693,0.05,0.1,7
0.22751406,0.009424938,0.72674567,0.005930263,0.018358486,0.012026574,0.05,0.1,8
0.0122872405,0.0021345145,0.9829947,0.0005151051,0.001009856,0.0010586414,0.05,0.1,9
0.0034440022,0.0009470058,0.9940456,0.00028733345,0.00064441684,0.00063157897,0.05,0.1,10
0.46900347,0.00693293,0.49215612,0.0061220834,0.015762025,0.010023408,0.05,0.1,11
0.6477801,0.015522879,0.28176975,0.0099187,0.025605218,0.019403366,0.05,0.1,12
0.15901148,0.0063931644,0.8213378,0.002121502,0.005934677,0.005201353,0.05,0.1,13
0.38885444,0.0075057605,0.57258844,0.0051912973,0.015869675,0.00999035,0.05,0.1,14
0.029063309,0.0027110428,0.96074015,0.0014219087,0.003637261,0.0024263554,0.05,0.1,15
0.06294981,0.0039423457,0.9218194,0.0016104286,0.0058228155,0.0038552484,0.05,0.1,16
0.12478514,0.010030466,0.7520498,0.013060061,0.052577518,0.0474971,0.05,0.1,17
0.041101754,0.003042864,0.95010036,0.0008798271,0.002636533,0.0022386913,0.05,0.1,18
0.009594646,0.0016999198,0.98674965,0.00037206663,0.0008409854,0.000742861,0.05,0.1,19
0.010704993,0.0030439221,0.9829237,0.00086405803,0.0013243475,0.0011389435,0.05,0.1,20
0.019613324,0.0016022288,0.9753446,0.00056307844,0.0016606981,0.001216071,0.05,0.1,21
0.089004405,0.0043107695,0.89953184,0.0016463737,0.0031023622,0.002404228,0.05,0.1,22
0.027885143,0.0024156428,0.9630679,0.0008639782,0.0033465717,0.0024207814,0.05,0.1,23
0.0069628526,0.0012659437,0.98964655,0.00034417823,0.0009022251,0.00087824743,0.05,0.1,24
0.21214652,0.0047579436,0.7720802,0.00226906,0.005062299,0.0036839442,0.05,0.1,25
0.09319578,0.0071665235,0.8796682,0.002939134,0.010194398,0.006836031,0.05,0.1,26
0.085706934,0.013071519,0.83837295,0.008195474,0.02870025,0.025952902,0.05,0.1,27
0.62015367,0.013819824,0.27544358,0.012307063,0.04524312,0.033032738,0.05,0.1,28
0.049235687,0.005092187,0.9401641,0.0013808694,0.002427228,0.0016999078,0.05,0.1,29
0.050734445,0.0041303826,0.93535304,0.0026494453,0.0043610698,0.0027716567,0.05,0.1,30
0.05378309,0.012711384,0.89982706,0.01859858,0.009313733,0.005766146,0.05,0.1,31
0.018293153,0.0022761435,0.9764321,0.00063350686,0.0013142447,0.0010508237,0.05,0.1,32
0.009009499,0.0025930933,0.9853128,0.0007989753,0.0012364323,0.0010492568,0.05,0.1,33
0.17385681,0.0071059414,0.7979338,0.0032659606,0.010752095,0.007085477,0.05,0.1,34
0.0030504018,0.0012623153,0.9937289,0.0004038863,0.00066258106,0.0008918911,0.05,0.1,35
0.021083117,0.002324195,0.97169125,0.0007589692,0.0024355513,0.0017069065,0.05,0.1,36
0.04813905,0.0035524417,0.942271,0.0012340215,0.0027131268,0.002090422,0.05,0.1,37
0.025927491,0.002870215,0.9660561,0.000933698,0.0025274449,0.001685031,0.05,0.1,38
0.048233297,0.008464161,0.9122835,0.0069443807,0.01454531,0.009529373,0.05,0.1,39
0.037531067,0.003247135,0.9503541,0.0013656837,0.0045978175,0.0029042305,0.05,0.1,40
0.03271577,0.0040404517,0.95832807,0.0012315655,0.0020413212,0.0016428799,0.05,0.1,41
0.016882185,0.0018925923,0.97740793,0.0006329997,0.0017855816,0.0013986354,0.05,0.1,42
0.009898253,0.0019875302,0.98575413,0.0004265279,0.0010625905,0.0008709689,0.05,0.1,43
0.003118337,0.0014650654,0.9939903,0.00035446393,0.00050846196,0.0005632897,0.05,0.1,44
0.06462915,0.0030648992,0.9253937,0.0012682916,0.0031689224,0.0024749958,0.05,0.1,45
0.115197055,0.0038191956,0.86992335,0.0014744875,0.005210623,0.0043752156,0.05,0.1,46
0.010964436,0.0049007125,0.9742831,0.002629085,0.0039884937,0.0032341257,0.05,0.1,47
0.040436428,0.0050919326,0.9448885,0.0021933182,0.004025031,0.00336482,0.05,0.1,48
0.020227855,0.0021858905,0.9740334,0.00066225324,0.0013978115,0.0014928483,0.05,0.1,49
0.03923063,0.0026079344,0.949498,0.0015831232,0.004249753,0.0028306176,0.05,0.1,50
0.010441623,0.0036268565,0.9755062,0.0038207378,0.004129099,0.0024755432,0.05,0.1,51
0.3549663,0.008707831,0.58874786,0.0052504265,0.025117636,0.017209904,0.05,0.1,52
0.13768038,0.010233488,0.8294419,0.0033901802,0.011289412,0.007964569,0.05,0.1,53
0.0052525555,0.0017720057,0.99135375,0.00032514904,0.00065907714,0.00063746027,0.05,0.1,54
0.00987886,0.002463268,0.9843282,0.0005270726,0.0010616579,0.0017409092,0.05,0.1,55
